numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6890000000000072,R,0.05072193877551019,24,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Unbalanced,3,different
5356,2.709000000000003,permanovaF,0.8698743300170618,24,150,Empirical,PERMANOVA,0.5298013245033113,16S_meanShift,Unbalanced,3,different
5356,73.706,estat,271.8110503679108,24,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,16S_meanShift,Unbalanced,3,different
5356,5.673999999999992,permDispF,0.3735175240150832,24,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,3,different
4,3144.876,raw_energyStat,32.8282886068252,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,mds_normEnergy,0.19533970261212197,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,scaleEStat_mds,25.84219901767648,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,PermanovaF,26.418194516998113,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,PermanovaF_mds,40.59353223161858,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,betaDispF,0.4074479028250973,24,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,3,different
4,3144.876,betaDispF_mds,0.1370304991534732,24,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,different
4,3144.876,AnosimR,0.5377653061224491,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,EnergyF,12.432316429268008,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,energyCor,0.6616635225539517,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,energyBiasedCorrecCor,0.4273888872869122,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,rous_cF,32.02630590520467,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,rous_krusStat,27.854938271604965,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,combinedF,31.019334787391713,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,ScaledF,24.14842988726339,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3144.876,testStat,12.432316429268008,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
