numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.1820000000000022,R,0.03031887755102049,52,150,Empirical,ANOSIM,0.2582781456953642,16S_meanShift,Unbalanced,3,same
5151,2.817,permanovaF,0.5270348350016707,52,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Unbalanced,3,same
5151,56.336000000000006,estat,200.54335641164073,52,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5151,4.024000000000001,permDispF,0.6766767399102136,52,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Unbalanced,3,same
3,2675.57,raw_energyStat,16.51889405275575,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
3,2675.57,mds_normEnergy,0.11863651829046956,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
3,2675.57,scaleEStat_mds,13.491887011606298,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
3,2675.57,PermanovaF,15.607137154872955,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
3,2675.57,PermanovaF_mds,18.527775050826047,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
3,2675.57,betaDispF,0.050230616826196055,52,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,3,same
3,2675.57,betaDispF_mds,0.06897594330318099,52,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,same
3,2675.57,AnosimR,0.2440578231292518,52,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
3,2675.57,EnergyF,7.46885330844428,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
3,2675.57,energyCor,0.5036995550427503,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
3,2675.57,energyBiasedCorrecCor,0.23159722365674582,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
3,2675.57,rous_cF,14.531824228270109,52,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
3,2675.57,rous_krusStat,17.0844444444445,52,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
3,2675.57,combinedF,15.081010670678719,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
3,2675.57,ScaledF,12.97408522949694,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
3,2675.57,testStat,15.081010670678719,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
