numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.7779999999999987,R,0.04106410256410248,94,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,1,different
5151,3.7760000000000034,permanovaF,2.038074804835262,94,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5151,76.32,estat,444.0138751372706,94,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,1,different
5151,6.813999999999979,permDispF,0.023249786436122927,94,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Balanced,1,different
5,3238.277,raw_energyStat,43.54505775757029,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,mds_normEnergy,0.17339852536094183,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,scaleEStat_mds,27.46429259876569,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,PermanovaF,38.44948564316009,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,PermanovaF_mds,45.34274396985398,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,betaDispF,0.27395412907414846,94,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,1,different
5,3238.277,betaDispF_mds,0.27597627042786416,94,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,1,different
5,3238.277,AnosimR,0.4246594551282052,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,EnergyF,17.093710436697908,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,energyCor,0.7100625283088066,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,energyBiasedCorrecCor,0.5026214742012517,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,rous_cF,27.500300057250687,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,rous_krusStat,19.507499999999993,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,combinedF,37.84635046574381,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,ScaledF,27.911364395329986,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3238.277,testStat,17.093710436697908,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
