numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.3459999999999965,R,0.007450680272108911,66,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,4,same
5671,1.9990000000000023,permanovaF,0.2809476509715025,66,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5671,44.783,estat,177.50799954691217,66,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5671,2.838000000000008,permDispF,0.41424242109502774,66,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,4,same
11,2187.806,raw_energyStat,4.143890395815982,66,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
11,2187.806,mds_normEnergy,0.02279308929024281,66,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
11,2187.806,scaleEStat_mds,0.6927190466169133,66,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
11,2187.806,PermanovaF,1.6013917435295453,66,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,4,same
11,2187.806,PermanovaF_mds,1.2792836270272951,66,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
11,2187.806,betaDispF,0.18928277880637784,66,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
11,2187.806,betaDispF_mds,0.14875810864316596,66,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,4,same
11,2187.806,AnosimR,0.06420408163265315,66,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
11,2187.806,EnergyF,1.3400157414257907,66,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
11,2187.806,energyCor,0.26929943216072955,66,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
11,2187.806,energyBiasedCorrecCor,0.019531535650180853,66,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,same
11,2187.806,rous_cF,-0.2652591004398305,66,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
11,2187.806,rous_krusStat,1.4938271604938507,66,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,4,same
11,2187.806,combinedF,0.41780741902980323,66,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
11,2187.806,ScaledF,1.1676085364314936,66,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
11,2187.806,testStat,1.3400157414257907,66,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
