numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7629999999999981,R,-0.004413461538461612,100,150,Empirical,ANOSIM,0.5827814569536424,16S_meanShift,Balanced,1,same
5565,1.186,permanovaF,0.9839337573474749,100,150,Empirical,PERMANOVA,0.46357615894039733,16S_meanShift,Balanced,1,same
5565,33.257999999999996,estat,279.64495129730835,100,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,16S_meanShift,Balanced,1,same
5565,2.835999999999995,permDispF,0.6906225321254565,100,150,Empirical,PermDisp2,0.41721854304635764,16S_meanShift,Balanced,1,same
7,1460.861,raw_energyStat,9.814519483188633,100,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,1,same
7,1460.861,mds_normEnergy,0.045427706290567395,100,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,1,same
7,1460.861,scaleEStat_mds,4.887217128549004,100,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,1,same
7,1460.861,PermanovaF,5.629258423627045,100,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,1,same
7,1460.861,PermanovaF_mds,6.747957917531182,100,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,1,same
7,1460.861,betaDispF,1.9630477008982992,100,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,1,same
7,1460.861,betaDispF_mds,2.1517125099072953,100,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,1,same
7,1460.861,AnosimR,0.08412660256410258,100,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,1,same
7,1460.861,EnergyF,3.044346289411921,100,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,1,same
7,1460.861,energyCor,0.37473936495997623,100,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
7,1460.861,energyBiasedCorrecCor,0.10431751145608915,100,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,1,same
7,1460.861,rous_cF,4.485786155742925,100,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,1,same
7,1460.861,rous_krusStat,7.363333333333344,100,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,1,same
7,1460.861,combinedF,7.5184926193000905,100,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
7,1460.861,ScaledF,5.756910392286721,100,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,1,same
7,1460.861,testStat,3.044346289411921,100,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,1,same
