numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.656000000000006,R,0.024801282051282094,15,150,Empirical,ANOSIM,0.07947019867549669,16S_meanShift,Balanced,1,different
5253,3.384999999999998,permanovaF,1.7376255545050343,15,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5253,73.07300000000001,estat,449.8371844135022,15,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_meanShift,Balanced,1,different
5253,5.9930000000000305,permDispF,0.04471464847983563,15,150,Empirical,PermDisp2,0.8344370860927153,16S_meanShift,Balanced,1,different
8,3123.1929999999998,raw_energyStat,52.9947030074288,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,mds_normEnergy,0.1842283908692202,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,scaleEStat_mds,28.90673565317181,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,PermanovaF,32.18901681184016,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,PermanovaF_mds,51.12761279904257,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,betaDispF,1.333048560976426,15,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,different
8,3123.1929999999998,betaDispF_mds,0.41200239782640946,15,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,1,different
8,3123.1929999999998,AnosimR,0.4098661858974359,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,EnergyF,13.91991205060729,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,energyCor,0.702291031183067,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,energyBiasedCorrecCor,0.49476666158575483,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,rous_cF,24.377787352576334,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,rous_krusStat,27.80592592592592,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,combinedF,35.142173899107725,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,ScaledF,27.533589730089105,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3123.1929999999998,testStat,13.91991205060729,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
