numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.3699999999999974,R,0.0012423469387754325,41,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,3,same
4465,1.9540000000000077,permanovaF,0.4017977160518607,41,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,3,same
4465,46.886,estat,166.82014282279027,41,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
4465,3.9810000000000016,permDispF,0.06748507154870123,41,150,Empirical,PermDisp2,0.8145695364238411,16S_meanShift,Unbalanced,3,same
9,2488,raw_energyStat,10.685414174238268,41,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
9,2488,mds_normEnergy,0.058656056016457896,41,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
9,2488,scaleEStat_mds,4.842472718840942,41,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,same
9,2488,PermanovaF,5.64134404450903,41,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
9,2488,PermanovaF_mds,6.956172774183194,41,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,3,same
9,2488,betaDispF,0.08944371960768273,41,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,3,same
9,2488,betaDispF_mds,0.28612256665682223,41,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,3,same
9,2488,AnosimR,0.15048214285714298,41,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,3,same
9,2488,EnergyF,3.233136210628513,41,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,3,same
9,2488,energyCor,0.3909859583248852,41,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,3,same
9,2488,energyBiasedCorrecCor,0.11536276936079001,41,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,3,same
9,2488,rous_cF,3.425782037998562,41,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,3,same
9,2488,rous_krusStat,0.0011111111111290484,41,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,3,same
9,2488,combinedF,6.22106994472945,41,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,3,same
9,2488,ScaledF,6.507120861206252,41,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,3,same
9,2488,testStat,3.233136210628513,41,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,3,same
