numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7040000000000042,R,-0.0316346153846154,94,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5151,1.5800000000000018,permanovaF,0.681076001744083,94,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,3,same
5151,28.836000000000002,estat,231.35033326051598,94,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,3,same
5151,2.602000000000004,permDispF,0.023249794303383725,94,150,Empirical,PermDisp2,0.8675496688741722,16S_meanShift,Balanced,3,same
6,1395.148,raw_energyStat,18.662981314808373,94,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
6,1395.148,mds_normEnergy,0.09294076859176573,94,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,same
6,1395.148,scaleEStat_mds,13.57344109957464,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,same
6,1395.148,PermanovaF,10.25780802547082,94,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
6,1395.148,PermanovaF_mds,16.24831465523318,94,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,same
6,1395.148,betaDispF,1.1494146804954706,94,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,3,same
6,1395.148,betaDispF_mds,0.17564018824543168,94,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,3,same
6,1395.148,AnosimR,0.19636698717948717,94,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,same
6,1395.148,EnergyF,5.801748596188661,94,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
6,1395.148,energyCor,0.5202761427496074,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,same
6,1395.148,energyBiasedCorrecCor,0.25144858130743064,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,same
6,1395.148,rous_cF,11.46352014836941,94,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
6,1395.148,rous_krusStat,4.481481481481495,94,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
6,1395.148,combinedF,14.215796691532576,94,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,same
6,1395.148,ScaledF,14.041571598748584,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,same
6,1395.148,testStat,5.801748596188661,94,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
