numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6199999999999974,R,0.03759455128205132,17,150,Empirical,ANOSIM,0.026490066225165563,16S_meanShift,Balanced,1,different
5356,2.489999999999995,permanovaF,1.8600381900682534,17,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5356,75.25,estat,412.2875593793992,17,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Balanced,1,different
5356,6.149999999999999,permDispF,0.10182824043827708,17,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Balanced,1,different
4,3146.712,raw_energyStat,40.39849173725328,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,mds_normEnergy,0.1738005525796474,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,scaleEStat_mds,27.165011767649762,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,PermanovaF,38.340139700261496,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,PermanovaF_mds,43.995412538907516,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,betaDispF,1.3387949452082863,17,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,different
4,3146.712,betaDispF_mds,0.9385410005548087,17,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,different
4,3146.712,AnosimR,0.4665665064102564,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,EnergyF,17.65794192659674,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,energyCor,0.7053729449080007,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,energyBiasedCorrecCor,0.4923197854221629,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,rous_cF,32.51436940284821,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,rous_krusStat,30.613425925925924,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,combinedF,39.06617084631674,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,ScaledF,27.27596194959,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3146.712,testStat,17.65794192659674,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
