numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.1280000000000072,R,-0.009655612244898028,3,150,Empirical,ANOSIM,0.4966887417218543,16S_meanShift,Unbalanced,3,same
5995,1.7490000000000023,permanovaF,0.282658005714803,3,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5995,57.77600000000001,estat,176.68766621240792,3,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5995,4.027000000000001,permDispF,0.03722040965505513,3,150,Empirical,PermDisp2,0.8675496688741722,16S_meanShift,Unbalanced,3,same
15,2624.027,raw_energyStat,9.496422365886591,3,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,same
15,2624.027,mds_normEnergy,0.04458333532018556,3,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,3,same
15,2624.027,scaleEStat_mds,3.2673385192715054,3,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,3,same
15,2624.027,PermanovaF,2.7752703329300457,3,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,3,same
15,2624.027,PermanovaF_mds,4.451820317974147,3,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,3,same
15,2624.027,betaDispF,0.9124229249208761,3,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
15,2624.027,betaDispF_mds,0.00920396031801875,3,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,3,same
15,2624.027,AnosimR,0.1371879251700681,3,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,3,same
15,2624.027,EnergyF,1.8598497214417526,3,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,same
15,2624.027,energyCor,0.3222141093083065,3,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,3,same
15,2624.027,energyBiasedCorrecCor,0.05240783614318494,3,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,3,same
15,2624.027,rous_cF,1.108434530441628,3,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,3,same
15,2624.027,rous_krusStat,0.41530864197531514,3,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,3,same
15,2624.027,combinedF,2.9936102216023404,3,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,same
15,2624.027,ScaledF,3.093191880740292,3,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,3,same
15,2624.027,testStat,1.8598497214417526,3,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,same
