numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7459999999999987,R,-0.03153044871794867,84,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5778,1.193999999999999,permanovaF,0.548330775833984,84,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,4,same
5778,34.593999999999994,estat,214.07610889438047,84,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5778,3.370000000000001,permDispF,0.39519195701927284,84,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Balanced,4,same
8,1527.112,raw_energyStat,19.177130927614776,84,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,4,same
8,1527.112,mds_normEnergy,0.08332575419739909,84,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,4,same
8,1527.112,scaleEStat_mds,10.922632176794236,84,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,4,same
8,1527.112,PermanovaF,8.39772696808473,84,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,4,same
8,1527.112,PermanovaF_mds,14.537409138883628,84,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,4,same
8,1527.112,betaDispF,1.5920350093222013,84,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,4,same
8,1527.112,betaDispF_mds,0.018010800145285978,84,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,same
8,1527.112,AnosimR,0.1719366987179487,84,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,4,same
8,1527.112,EnergyF,4.670038869660989,84,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,4,same
8,1527.112,energyCor,0.468365187339404,84,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,4,same
8,1527.112,energyBiasedCorrecCor,0.19205421499637043,84,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,4,same
8,1527.112,rous_cF,10.271956666620298,84,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,4,same
8,1527.112,rous_krusStat,4.440833333333302,84,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,4,same
8,1527.112,combinedF,11.665109906377573,84,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,4,same
8,1527.112,ScaledF,10.623507426995895,84,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,4,same
8,1527.112,testStat,4.670038869660989,84,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,4,same
