numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.5990000000000038,R,-0.007470352564102478,87,150,Empirical,ANOSIM,0.695364238410596,16S_meanShift,Balanced,3,different
5778,2.4669999999999987,permanovaF,1.0606732469147775,87,150,Empirical,PERMANOVA,0.3509933774834437,16S_meanShift,Balanced,3,different
5778,77.031,estat,290.71599182931664,87,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,16S_meanShift,Balanced,3,different
5778,6.261999999999993,permDispF,0.34952434413464983,87,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Balanced,3,different
6,3097.615,raw_energyStat,33.02027062229885,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,mds_normEnergy,0.14836676178487612,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,scaleEStat_mds,22.882473108047787,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,PermanovaF,21.178525528415054,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,PermanovaF_mds,37.321480037155915,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,betaDispF,1.7648003786869775,87,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,different
6,3097.615,betaDispF_mds,1.2560466416014038,87,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,different
6,3097.615,AnosimR,0.2947195512820513,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,EnergyF,9.720490254495786,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,energyCor,0.6319370172492575,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,energyBiasedCorrecCor,0.3947771795291747,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,rous_cF,21.072989054979924,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,rous_krusStat,24.653333333333308,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,combinedF,27.054094288899044,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,ScaledF,21.922655898004205,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3097.615,testStat,9.720490254495786,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
