numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.1120000000000019,R,0.03232482993197278,50,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,1,same
5671,1.6699999999999946,permanovaF,0.49853002185290973,50,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,1,same
5671,53.869,estat,183.7241329257182,50,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,1,same
5671,3.9350000000000094,permDispF,0.6294916992048791,50,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Unbalanced,1,same
3,2454.109,raw_energyStat,10.841400397311478,50,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,1,same
3,2454.109,mds_normEnergy,0.07935105389264994,50,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
3,2454.109,scaleEStat_mds,7.814834786186366,50,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
3,2454.109,PermanovaF,9.157252460472442,50,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
3,2454.109,PermanovaF_mds,9.11604686229419,50,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
3,2454.109,betaDispF,0.64097645147831,50,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,1,same
3,2454.109,betaDispF_mds,0.24438018303451045,50,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,1,same
3,2454.109,AnosimR,0.2567729591836735,50,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
3,2454.109,EnergyF,5.52166723032039,50,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
3,2454.109,energyCor,0.4297066589058112,50,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
3,2454.109,energyBiasedCorrecCor,0.15605796330007798,50,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
3,2454.109,rous_cF,10.748116271711796,50,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
3,2454.109,rous_krusStat,0.13444444444439796,50,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,1,same
3,2454.109,combinedF,8.538890758468623,50,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
3,2454.109,ScaledF,8.8516838538726,50,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
3,2454.109,testStat,5.52166723032039,50,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
