numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.0180000000000078,R,-0.050170673076923154,54,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5050,1.716000000000001,permanovaF,0.35908406121618686,54,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5050,45.651,estat,163.172597787742,54,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5050,3.9979999999999976,permDispF,0.01898962487432884,54,150,Empirical,PermDisp2,0.9337748344370861,16S_meanShift,Balanced,4,same
7,2222.7639999999997,raw_energyStat,5.8112484592523295,54,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,same
7,2222.7639999999997,mds_normEnergy,0.028173589575847115,54,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,4,same
7,2222.7639999999997,scaleEStat_mds,2.379316526495291,54,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,4,same
7,2222.7639999999997,PermanovaF,1.6613928481636022,54,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
7,2222.7639999999997,PermanovaF_mds,2.860817805306554,54,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,4,same
7,2222.7639999999997,betaDispF,3.4788283456413187,54,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,4,same
7,2222.7639999999997,betaDispF_mds,2.4264808598125196,54,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,4,same
7,2222.7639999999997,AnosimR,0.023487179487179512,54,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
7,2222.7639999999997,EnergyF,1.4490210063978268,54,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,4,same
7,2222.7639999999997,energyCor,0.2654753244672728,54,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,same
7,2222.7639999999997,energyBiasedCorrecCor,0.02436075543918457,54,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
7,2222.7639999999997,rous_cF,2.163536928109653,54,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,4,same
7,2222.7639999999997,rous_krusStat,0.011203703703671408,54,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
7,2222.7639999999997,combinedF,2.625578239282142,54,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,same
7,2222.7639999999997,ScaledF,1.3654262548243747,54,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
7,2222.7639999999997,testStat,1.4490210063978268,54,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,4,same
