numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.225999999999999,R,-1.1139455782310357e-4,12,150,Empirical,ANOSIM,0.44370860927152317,16S_meanShift,Unbalanced,3,same
4950,2.618000000000002,permanovaF,0.3143938469816098,12,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,3,same
4950,47.529999999999994,estat,159.79609570385094,12,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
4950,3.694999999999993,permDispF,0.047497898216822175,12,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Unbalanced,3,same
6,2607.169,raw_energyStat,24.924506169958573,12,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
6,2607.169,mds_normEnergy,0.1379457090946069,12,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
6,2607.169,scaleEStat_mds,16.55183467111046,12,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
6,2607.169,PermanovaF,13.959768011694932,12,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
6,2607.169,PermanovaF_mds,23.51932732258931,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
6,2607.169,betaDispF,0.8345155647369915,12,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,3,same
6,2607.169,betaDispF_mds,1.2260321293484624,12,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,same
6,2607.169,AnosimR,0.3650637755102041,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
6,2607.169,EnergyF,7.114885239680613,12,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
6,2607.169,energyCor,0.5459566006826834,12,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
6,2607.169,energyBiasedCorrecCor,0.2763449582045789,12,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
6,2607.169,rous_cF,24.173981813930407,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
6,2607.169,rous_krusStat,26.579753086419714,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
6,2607.169,combinedF,18.40335283964626,12,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
6,2607.169,ScaledF,15.623937841856627,12,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
6,2607.169,testStat,7.114885239680613,12,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
