numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.0779999999999994,R,0.016960034013605546,80,150,Empirical,ANOSIM,0.33112582781456956,16S_meanShift,Unbalanced,3,same
5151,2.4149999999999956,permanovaF,0.44577711170212614,80,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,3,same
5151,46.464,estat,169.39866740172363,80,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5151,3.4730000000000025,permDispF,0.36582152273408636,80,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,3,same
15,2373.387,raw_energyStat,14.009155178009184,80,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
15,2373.387,mds_normEnergy,0.06200597804725893,80,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,3,same
15,2373.387,scaleEStat_mds,5.74848395692696,80,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,3,same
15,2373.387,PermanovaF,3.2118574736608614,80,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,3,same
15,2373.387,PermanovaF_mds,5.992906564864843,80,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,3,same
15,2373.387,betaDispF,1.6120991518297687,80,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
15,2373.387,betaDispF_mds,1.6324478164652705,80,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,same
15,2373.387,AnosimR,0.17017091836734685,80,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
15,2373.387,EnergyF,2.124471202500284,80,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,same
15,2373.387,energyCor,0.33978890917867555,80,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,3,same
15,2373.387,energyBiasedCorrecCor,0.06674229945447985,80,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,3,same
15,2373.387,rous_cF,1.7515055208516725,80,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,3,same
15,2373.387,rous_krusStat,7.902345679012342,80,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
15,2373.387,combinedF,4.333544915159735,80,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,3,same
15,2373.387,ScaledF,3.924592902931354,80,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,3,same
15,2373.387,testStat,2.124471202500284,80,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,same
