numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5090000000000003,R,0.0016607142857143532,96,150,Empirical,ANOSIM,0.4370860927152318,16S_meanShift,Unbalanced,4,same
5050,2.1739999999999995,permanovaF,0.23806465750971745,96,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5050,56.944,estat,153.59758647589103,96,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5050,4.634999999999998,permDispF,0.16245347265994062,96,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Unbalanced,4,same
6,2757.935,raw_energyStat,5.073237505173416,96,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,same
6,2757.935,mds_normEnergy,0.035053790000431705,96,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,same
6,2757.935,scaleEStat_mds,2.1847354939475068,96,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,4,same
6,2757.935,PermanovaF,2.07429205503487,96,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,4,same
6,2757.935,PermanovaF_mds,3.234840293760068,96,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,4,same
6,2757.935,betaDispF,0.8305538692696637,96,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,4,same
6,2757.935,betaDispF_mds,0.15432488743453338,96,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
6,2757.935,AnosimR,0.09391921768707479,96,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,4,same
6,2757.935,EnergyF,1.4162242733970372,96,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,4,same
6,2757.935,energyCor,0.26155349192754873,96,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,4,same
6,2757.935,energyBiasedCorrecCor,0.019495899535410914,96,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
6,2757.935,rous_cF,0.9435642880008195,96,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,4,same
6,2757.935,rous_krusStat,5.6011111111110665,96,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,4,same
6,2757.935,combinedF,1.4154714896530007,96,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,4,same
6,2757.935,ScaledF,1.2487181449461624,96,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,4,same
6,2757.935,testStat,1.4162242733970372,96,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,4,same
