numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4359999999999928,R,0.0413035714285714,5,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Unbalanced,3,different
5565,2.483000000000004,permanovaF,0.928635633796483,5,150,Empirical,PERMANOVA,0.5298013245033113,16S_meanShift,Unbalanced,3,different
5565,72.806,estat,292.91001452925286,5,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,16S_meanShift,Unbalanced,3,different
5565,5.325999999999993,permDispF,0.2299585357893994,5,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,3,different
5,3207.559,raw_energyStat,34.98571269125609,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,mds_normEnergy,0.18565035840097088,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,scaleEStat_mds,26.38395552352471,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,PermanovaF,24.364589158043824,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,PermanovaF_mds,35.59591612144643,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,betaDispF,1.3190279829428717,5,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,3,different
5,3207.559,betaDispF_mds,0.9322564197400184,5,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,3,different
5,3207.559,AnosimR,0.5168979591836734,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,EnergyF,11.651255356422087,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,energyCor,0.6681851085872152,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,energyBiasedCorrecCor,0.44065503770062836,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,rous_cF,25.539123917865723,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,rous_krusStat,31.734444444444478,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,combinedF,29.612777710520778,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,ScaledF,24.79189171575515,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3207.559,testStat,11.651255356422087,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
