numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6390000000000029,R,0.022048469387755176,18,150,Empirical,ANOSIM,0.33112582781456956,16S_meanShift,Unbalanced,3,same
5356,0.9320000000000022,permanovaF,0.36936816873241635,18,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,3,same
5356,28.987,estat,177.38241284708693,18,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5356,1.8180000000000014,permDispF,0.41435475405562977,18,150,Empirical,PermDisp2,0.5827814569536424,16S_meanShift,Unbalanced,3,same
10,1393.557,raw_energyStat,21.494415348325543,18,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,3,same
10,1393.557,mds_normEnergy,0.1043001628128067,18,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,3,same
10,1393.557,scaleEStat_mds,11.057468002518808,18,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
10,1393.557,PermanovaF,9.186857335399244,18,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
10,1393.557,PermanovaF_mds,16.372336411597885,18,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
10,1393.557,betaDispF,0.7945307071335234,18,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,3,same
10,1393.557,betaDispF_mds,0.13788090029507066,18,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,3,same
10,1393.557,AnosimR,0.2286760204081633,18,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
10,1393.557,EnergyF,4.358451415040278,18,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
10,1393.557,energyCor,0.46077346500183275,18,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,3,same
10,1393.557,energyBiasedCorrecCor,0.18047892039832966,18,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,3,same
10,1393.557,rous_cF,15.801202841156682,18,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
10,1393.557,rous_krusStat,10.098271604938247,18,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,3,same
10,1393.557,combinedF,12.24337317947639,18,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
10,1393.557,ScaledF,10.162625620854268,18,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,3,same
10,1393.557,testStat,4.358451415040278,18,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
