numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.7360000000000042,R,-0.023424679487179443,91,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,4,different
5356,1.7220000000000013,permanovaF,0.6957673707472064,91,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Balanced,4,different
5356,41.24600000000001,estat,251.17000968984144,91,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,4,different
5356,4.355,permDispF,0.0016115023138755609,91,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,4,different
3,1671.722,raw_energyStat,35.910400804968305,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,mds_normEnergy,0.185217772779904,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,scaleEStat_mds,29.77134299428225,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,PermanovaF,40.83189076296721,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,PermanovaF_mds,52.123178273982894,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,betaDispF,0.15972896445398607,91,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,4,different
3,1671.722,betaDispF_mds,0.31033719094202217,91,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,4,different
3,1671.722,AnosimR,0.4439006410256411,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,EnergyF,17.891825513115187,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,energyCor,0.7241195795937744,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,energyBiasedCorrecCor,0.5235326415107758,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,rous_cF,32.3194947713158,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,rous_krusStat,21.511481481481496,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,combinedF,41.64768687827353,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,ScaledF,28.913995114817943,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,1671.722,testStat,17.891825513115187,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
