numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.5870000000000033,R,0.04654931972789119,97,150,Empirical,ANOSIM,0.2052980132450331,16S_meanShift,Unbalanced,3,different
5778,2.557000000000002,permanovaF,1.1297584960797984,97,150,Empirical,PERMANOVA,0.3443708609271523,16S_meanShift,Unbalanced,3,different
5778,78.618,estat,314.24645019780684,97,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,16S_meanShift,Unbalanced,3,different
5778,5.252000000000024,permDispF,0.3068699203987252,97,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,raw_energyStat,30.834147353653627,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,mds_normEnergy,0.17813338685358476,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,scaleEStat_mds,22.172061951872138,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,PermanovaF,28.427243294349026,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,PermanovaF_mds,35.317303453071894,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,betaDispF,0.029700385587480494,97,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,betaDispF_mds,0.25467132059625336,97,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,AnosimR,0.416796768707483,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,EnergyF,12.491615290386655,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,energyCor,0.6318301731512169,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,energyBiasedCorrecCor,0.3867717831761001,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,rous_cF,27.067670223712973,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,rous_krusStat,26.694444444444457,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,combinedF,28.493021599654366,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,ScaledF,21.652292555810913,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3114.4460000000004,testStat,12.491615290386655,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
