numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.696000000000005,R,0.09780697278911564,68,150,Empirical,ANOSIM,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5460,3.330999999999996,permanovaF,1.9047486091811805,68,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5460,73.799,estat,437.9714613646968,68,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5460,5.41099999999998,permDispF,0.3346962172863562,68,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,raw_energyStat,32.29812279523201,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,mds_normEnergy,0.19341346469329948,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,scaleEStat_mds,26.95056891596035,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,PermanovaF,40.918214039692145,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,PermanovaF_mds,43.128360872495676,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,betaDispF,1.3227918716882214,68,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,betaDispF_mds,1.3377356993384255,68,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,AnosimR,0.5494447278911565,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,EnergyF,17.8062865748269,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,energyCor,0.6965269812004174,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,energyBiasedCorrecCor,0.4775815049865926,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,rous_cF,33.989543505839144,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,rous_krusStat,38.440000000000055,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,combinedF,35.67261528636261,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,ScaledF,27.08327896462279,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3119.8720000000003,testStat,17.8062865748269,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
