numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.171999999999997,R,-0.004532051282051328,92,150,Empirical,ANOSIM,0.5960264900662252,16S_meanShift,Balanced,1,same
5460,2.544000000000004,permanovaF,1.0192764351473644,92,150,Empirical,PERMANOVA,0.5165562913907285,16S_meanShift,Balanced,1,same
5460,53.727000000000004,estat,275.8769207381522,92,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,16S_meanShift,Balanced,1,same
5460,4.196000000000012,permDispF,0.4317292707210382,92,150,Empirical,PermDisp2,0.5033112582781457,16S_meanShift,Balanced,1,same
19,2564.867,raw_energyStat,21.41300693393017,92,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
19,2564.867,mds_normEnergy,0.06492041715198127,92,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,1,same
19,2564.867,scaleEStat_mds,8.15707665198568,92,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,1,same
19,2564.867,PermanovaF,5.547106978129793,92,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,1,same
19,2564.867,PermanovaF_mds,10.993005727721235,92,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
19,2564.867,betaDispF,0.02518036962017839,92,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,1,same
19,2564.867,betaDispF_mds,0.046922746743708346,92,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,1,same
19,2564.867,AnosimR,0.11701923076923078,92,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,1,same
19,2564.867,EnergyF,3.2035567324255196,92,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,same
19,2564.867,energyCor,0.4199459354399114,92,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
19,2564.867,energyBiasedCorrecCor,0.14093932684345772,92,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,1,same
19,2564.867,rous_cF,6.89625791862121,92,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,1,same
19,2564.867,rous_krusStat,7.573703703703671,92,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
19,2564.867,combinedF,7.487186662010999,92,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,1,same
19,2564.867,ScaledF,7.866757410137785,92,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,same
19,2564.867,testStat,3.2035567324255196,92,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,same
