numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5770000000000124,R,-0.023374198717948717,59,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,4,different
5356,2.3730000000000047,permanovaF,0.7088482961714824,59,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,4,different
5356,66.15500000000002,estat,246.86035769171326,59,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,4,different
5356,5.9539999999999935,permDispF,0.030106920978191714,59,150,Empirical,PermDisp2,0.8543046357615894,16S_meanShift,Balanced,4,different
4,2993.967,raw_energyStat,44.836097679217595,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,mds_normEnergy,0.20972928760423445,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,scaleEStat_mds,33.6102107140573,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,PermanovaF,38.982645221800865,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,PermanovaF_mds,64.64008485706279,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,betaDispF,3.0862650843052024,59,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,4,different
4,2993.967,betaDispF_mds,5.0581830857827885,59,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,4,different
4,2993.967,AnosimR,0.493446314102564,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,EnergyF,17.396178059710568,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,energyCor,0.7427264658394054,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,energyBiasedCorrecCor,0.5538669532968813,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,rous_cF,35.450770009066915,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,rous_krusStat,23.894814814814822,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,combinedF,45.42363412703026,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,ScaledF,30.559881747038254,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2993.967,testStat,17.396178059710568,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
