numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.5659999999999954,R,-0.01708653846153855,70,150,Empirical,ANOSIM,0.9006622516556292,16S_meanShift,Balanced,4,different
4656,2.459000000000003,permanovaF,0.9070849487751291,70,150,Empirical,PERMANOVA,0.5827814569536424,16S_meanShift,Balanced,4,different
4656,55.813999999999986,estat,234.44361099770163,70,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,16S_meanShift,Balanced,4,different
4656,5.8130000000000095,permDispF,0.19742948082098144,70,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Balanced,4,different
3,2668.373,raw_energyStat,46.18012870509338,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,mds_normEnergy,0.2215784625088016,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,scaleEStat_mds,32.513999909856516,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,PermanovaF,64.04357440706858,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,PermanovaF_mds,74.99030688495888,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,betaDispF,0.06594348698113944,70,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,4,different
3,2668.373,betaDispF_mds,0.14351544443799436,70,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,different
3,2668.373,AnosimR,0.5645689102564102,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,EnergyF,26.473472560578486,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,energyCor,0.7682760395815307,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,energyBiasedCorrecCor,0.5880629571631604,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,rous_cF,31.02805979622926,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,rous_krusStat,26.60148148148147,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,combinedF,54.8083113064811,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,ScaledF,32.548431202890605,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2668.373,testStat,26.473472560578486,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
