numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6899999999999977,R,0.027861394557823122,20,150,Empirical,ANOSIM,0.271523178807947,16S_meanShift,Unbalanced,3,same
5151,1.5869999999999962,permanovaF,0.4223906003557155,20,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Unbalanced,3,same
5151,29.202999999999996,estat,171.3919177110867,20,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5151,2.396000000000001,permDispF,0.5586339014553029,20,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,3,same
6,1431.567,raw_energyStat,7.0299847664431026,20,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
6,1431.567,mds_normEnergy,0.04145650917246283,20,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,3,same
6,1431.567,scaleEStat_mds,2.8723927269393568,20,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,3,same
6,1431.567,PermanovaF,2.950249807590042,20,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,3,same
6,1431.567,PermanovaF_mds,3.2783785848740035,20,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,3,same
6,1431.567,betaDispF,2.5558793329227485,20,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,3,same
6,1431.567,betaDispF_mds,2.5375106506438443,20,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,3,same
6,1431.567,AnosimR,0.16094472789115652,20,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,3,same
6,1431.567,EnergyF,2.0957492956582504,20,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,same
6,1431.567,energyCor,0.29156279660579293,20,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,3,same
6,1431.567,energyBiasedCorrecCor,0.04384788948204215,20,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
6,1431.567,rous_cF,3.7223214424950073,20,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
6,1431.567,rous_krusStat,11.037160493827145,20,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
6,1431.567,combinedF,3.524454052888868,20,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,3,same
6,1431.567,ScaledF,2.6752993048590783,20,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,same
6,1431.567,testStat,2.0957492956582504,20,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,same
