numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.4080000000000013,R,0.01481632653061222,54,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,3,same
5050,2.039999999999999,permanovaF,0.29320127978632715,54,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5050,54.73800000000001,estat,146.95151796030444,54,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5050,4.0560000000000045,permDispF,0.4276080872254722,54,150,Empirical,PermDisp2,0.5960264900662252,16S_meanShift,Unbalanced,3,same
16,2728.606,raw_energyStat,14.093533791050067,54,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,same
16,2728.606,mds_normEnergy,0.06324554435745627,54,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,same
16,2728.606,scaleEStat_mds,5.675075393985547,54,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,same
16,2728.606,PermanovaF,3.0560428754913813,54,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,3,same
16,2728.606,PermanovaF_mds,6.515691563634443,54,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,3,same
16,2728.606,betaDispF,0.8745712019333861,54,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
16,2728.606,betaDispF_mds,0.12498004819446941,54,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,3,same
16,2728.606,AnosimR,0.16826275510204078,54,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
16,2728.606,EnergyF,2.0872609140577754,54,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
16,2728.606,energyCor,0.3409367272047899,54,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
16,2728.606,energyBiasedCorrecCor,0.0669683657971146,54,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,3,same
16,2728.606,rous_cF,4.753092146452634,54,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,same
16,2728.606,rous_krusStat,13.854938271604965,54,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,3,same
16,2728.606,combinedF,3.5053752862476615,54,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,3,same
16,2728.606,ScaledF,3.8916908825221332,54,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,3,same
16,2728.606,testStat,2.0872609140577754,54,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
