numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.7590000000000003,R,0.030539262820512916,39,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Balanced,2,different
6216,4.917999999999992,permanovaF,1.5580408046323275,39,150,Empirical,PERMANOVA,0.0728476821192053,16S_meanShift,Balanced,2,different
6216,90.273,estat,407.4283014569244,39,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_meanShift,Balanced,2,different
6216,6.306999999999988,permDispF,0.1999013355194064,39,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Balanced,2,different
6,3425.142,raw_energyStat,32.797905693605074,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3425.142,mds_normEnergy,0.13738102415764528,39,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
6,3425.142,scaleEStat_mds,21.1870560759891,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3425.142,PermanovaF,20.514537933175937,39,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
6,3425.142,PermanovaF_mds,30.785052618941254,39,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
6,3425.142,betaDispF,1.0266097613797943e-4,39,150,Empirical,selProPerm,1,16S_meanShift,Balanced,2,different
6,3425.142,betaDispF_mds,0.1392565198140121,39,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,2,different
6,3425.142,AnosimR,0.2950713141025642,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3425.142,EnergyF,9.783050316713206,39,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
6,3425.142,energyCor,0.6126512523082721,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3425.142,energyBiasedCorrecCor,0.36594203631383393,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3425.142,rous_cF,17.476848666184612,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3425.142,rous_krusStat,13.867500000000007,39,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,different
6,3425.142,combinedF,23.609474258750783,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3425.142,ScaledF,20.166440635477024,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3425.142,testStat,9.783050316713206,39,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
