numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6819999999999986,R,-0.050306891025641134,38,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5151,1.5080000000000027,permanovaF,0.4135758756707249,38,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5151,33.774,estat,189.74270549436483,38,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5151,2.6129999999999995,permDispF,0.0026560438452316237,38,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,4,same
8,1339.4959999999999,raw_energyStat,10.60177455271063,38,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,4,same
8,1339.4959999999999,mds_normEnergy,0.051184937376505396,38,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,same
8,1339.4959999999999,scaleEStat_mds,5.988708384767882,38,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,4,same
8,1339.4959999999999,PermanovaF,4.020947360693155,38,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,4,same
8,1339.4959999999999,PermanovaF_mds,7.976113324092648,38,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,4,same
8,1339.4959999999999,betaDispF,1.846122303620502,38,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,4,same
8,1339.4959999999999,betaDispF_mds,0.4205565283442054,38,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,same
8,1339.4959999999999,AnosimR,0.05837660256410262,38,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,4,same
8,1339.4959999999999,EnergyF,2.395521085124624,38,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,4,same
8,1339.4959999999999,energyCor,0.36029062195353184,38,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,4,same
8,1339.4959999999999,energyBiasedCorrecCor,0.08745757036581288,38,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,4,same
8,1339.4959999999999,rous_cF,4.4448950334267625,38,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,4,same
8,1339.4959999999999,rous_krusStat,1.203333333333319,38,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,4,same
8,1339.4959999999999,combinedF,5.811132663439914,38,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,4,same
8,1339.4959999999999,ScaledF,4.850445920274888,38,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,4,same
8,1339.4959999999999,testStat,2.395521085124624,38,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,4,same
