numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.1529999999999987,R,-0.03299118589743586,50,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5671,1.811,permanovaF,0.47557912073330466,50,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,same
5671,34.236000000000004,estat,196.95381248928243,50,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5671,3.505999999999993,permDispF,0.6145073637921756,50,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,4,same
18,2129.837,raw_energyStat,7.610836272026642,50,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,4,same
18,2129.837,mds_normEnergy,0.021556333699698386,50,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
18,2129.837,scaleEStat_mds,1.077327707488853,50,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
18,2129.837,PermanovaF,1.4440551789039027,50,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,same
18,2129.837,PermanovaF_mds,1.6837578772411597,50,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
18,2129.837,betaDispF,0.027447206277907133,50,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,4,same
18,2129.837,betaDispF_mds,0.05611367600928771,50,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
18,2129.837,AnosimR,0.02353926282051281,50,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
18,2129.837,EnergyF,1.3965354116931736,50,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
18,2129.837,energyCor,0.22869201301812397,50,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
18,2129.837,energyBiasedCorrecCor,0.01580488493124092,50,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
18,2129.837,rous_cF,-1.0354623051097118,50,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
18,2129.837,rous_krusStat,1.7633333333333496,50,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,4,same
18,2129.837,combinedF,-0.2800930491788069,50,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
18,2129.837,ScaledF,0.8759963488250773,50,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
18,2129.837,testStat,1.3965354116931736,50,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
