numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.5429999999999993,R,0.07220408163265307,85,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Unbalanced,1,different
4950,3.261000000000003,permanovaF,1.6060476996319437,85,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Unbalanced,1,different
4950,64.44500000000001,estat,342.2292299339122,85,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_meanShift,Unbalanced,1,different
4950,5.150000000000006,permDispF,0.058143006077483225,85,150,Empirical,PermDisp2,0.847682119205298,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,raw_energyStat,25.386394223585956,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,mds_normEnergy,0.1687120081541689,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,scaleEStat_mds,16.71235434447372,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,PermanovaF,29.76409956348833,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,PermanovaF_mds,31.781598135699337,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,betaDispF,0.03612724232583912,85,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,betaDispF_mds,0.02120456306951856,85,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,AnosimR,0.33023044217687075,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,EnergyF,13.531576844602784,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,energyCor,0.5603537498486437,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,energyBiasedCorrecCor,0.29761075117927616,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,rous_cF,15.957256748131494,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,rous_krusStat,16.17827160493829,85,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,combinedF,22.170073145269154,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,ScaledF,16.715253513169813,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2910.5020000000004,testStat,13.531576844602784,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
