numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.517000000000003,R,0.002547275641025615,3,150,Empirical,ANOSIM,0.4370860927152318,16S_meanShift,Balanced,3,different
5995,2.274000000000001,permanovaF,1.184639441430179,3,150,Empirical,PERMANOVA,0.271523178807947,16S_meanShift,Balanced,3,different
5995,76.00299999999999,estat,343.1407111713395,3,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,16S_meanShift,Balanced,3,different
5995,6.410000000000004,permDispF,0.3424573013518835,3,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Balanced,3,different
5,2955.848,raw_energyStat,32.41235914798541,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,mds_normEnergy,0.15162421368392004,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,scaleEStat_mds,22.579246071690992,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,PermanovaF,22.679710951261594,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,PermanovaF_mds,36.19592341389028,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,betaDispF,2.6036909248228155,3,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,different
5,2955.848,betaDispF_mds,0.09364834196705679,3,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,3,different
5,2955.848,AnosimR,0.3350216346153846,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,EnergyF,10.72649830851571,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,energyCor,0.6295430768074199,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,energyBiasedCorrecCor,0.3880890768371738,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,rous_cF,19.449905744697585,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,rous_krusStat,28.111203703703666,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,combinedF,27.083134661123474,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,ScaledF,21.631135539475505,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2955.848,testStat,10.72649830851571,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
