numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6449999999999996,R,-0.045435897435897425,74,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5253,1.468,permanovaF,0.424248632320857,74,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5253,28.459,estat,176.0419162704011,74,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5253,2.25,permDispF,0.041629206546145145,74,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Balanced,4,same
7,1393.6,raw_energyStat,13.194588093190553,74,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,4,same
7,1393.6,mds_normEnergy,0.05313481752379358,74,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,4,same
7,1393.6,scaleEStat_mds,5.360279664221363,74,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,same
7,1393.6,PermanovaF,4.78453757113393,74,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,4,same
7,1393.6,PermanovaF_mds,5.849941336512114,74,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,4,same
7,1393.6,betaDispF,0.004483391344128343,74,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
7,1393.6,betaDispF_mds,0.017269760546149183,74,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
7,1393.6,AnosimR,0.09910416666666663,74,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,4,same
7,1393.6,EnergyF,3.5173832920789136,74,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,4,same
7,1393.6,energyCor,0.3463117878245071,74,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,4,same
7,1393.6,energyBiasedCorrecCor,0.09043176039569417,74,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,same
7,1393.6,rous_cF,0.31549200149705514,74,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,4,same
7,1393.6,rous_krusStat,3.342592592592581,74,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,4,same
7,1393.6,combinedF,3.0949767484106125,74,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
7,1393.6,ScaledF,5.0844679564647475,74,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,4,same
7,1393.6,testStat,3.5173832920789136,74,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,4,same
