numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2190000000000012,R,-0.02424439102564097,97,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,3,same
5778,1.9279999999999973,permanovaF,0.7077952502370514,97,150,Empirical,PERMANOVA,0.8543046357615894,16S_meanShift,Balanced,3,same
5778,64.37800000000001,estat,269.9278759882702,97,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,3,same
5778,5.030999999999999,permDispF,0.6489195738964533,97,150,Empirical,PermDisp2,0.4304635761589404,16S_meanShift,Balanced,3,same
8,2868.648,raw_energyStat,17.249655377562256,97,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,3,same
8,2868.648,mds_normEnergy,0.07380868448398567,97,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
8,2868.648,scaleEStat_mds,9.639235487651407,97,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
8,2868.648,PermanovaF,9.851293280473591,97,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
8,2868.648,PermanovaF_mds,14.48281498984239,97,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
8,2868.648,betaDispF,0.07759542933607398,97,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,3,same
8,2868.648,betaDispF_mds,0.3603035864283483,97,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,same
8,2868.648,AnosimR,0.16006330128205126,97,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
8,2868.648,EnergyF,5.055463565744389,97,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
8,2868.648,energyCor,0.4810883027703469,97,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
8,2868.648,energyBiasedCorrecCor,0.20634466989104713,97,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
8,2868.648,rous_cF,8.913828841058368,97,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
8,2868.648,rous_krusStat,4.005925925925936,97,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,3,same
8,2868.648,combinedF,12.289152112221252,97,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,same
8,2868.648,ScaledF,11.414076568485719,97,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
8,2868.648,testStat,5.055463565744389,97,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
