numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3689999999999998,R,0.03358248299319724,48,150,Empirical,ANOSIM,0.2781456953642384,16S_meanShift,Unbalanced,1,same
5565,2.1269999999999953,permanovaF,0.6130721882825481,48,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Unbalanced,1,same
5565,60.214,estat,250.45748890582814,48,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_meanShift,Unbalanced,1,same
5565,4.149999999999999,permDispF,0.41166285363357746,48,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,1,same
28,3377.357,raw_energyStat,13.20183325905841,48,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,1,same
28,3377.357,mds_normEnergy,0.05152344874027378,48,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,1,same
28,3377.357,scaleEStat_mds,4.754946209435249,48,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,1,same
28,3377.357,PermanovaF,4.46164182796705,48,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,1,same
28,3377.357,PermanovaF_mds,6.578435548536911,48,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,1,same
28,3377.357,betaDispF,27.362816093863337,48,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
28,3377.357,betaDispF_mds,11.004033667835898,48,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,1,same
28,3377.357,AnosimR,0.40561989795918363,48,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
28,3377.357,EnergyF,2.7297962329209473,48,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,1,same
28,3377.357,energyCor,0.42537136015152344,48,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
28,3377.357,energyBiasedCorrecCor,0.13297150327568635,48,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
28,3377.357,rous_cF,20.389386707528086,48,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,1,same
28,3377.357,rous_krusStat,21.159999999999968,48,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
28,3377.357,combinedF,26.598893950560594,48,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
28,3377.357,ScaledF,8.077063112816678,48,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,1,same
28,3377.357,testStat,26.598893950560594,48,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
