numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.093999999999994,R,-0.013160256410256501,10,150,Empirical,ANOSIM,0.8675496688741722,16S_meanShift,Balanced,1,same
5460,2.280999999999999,permanovaF,0.8150245997560026,10,150,Empirical,PERMANOVA,0.7483443708609272,16S_meanShift,Balanced,1,same
5460,48.116,estat,243.05713262575296,10,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Balanced,1,same
5460,3.783999999999999,permDispF,0.44878254851972216,10,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,1,same
15,2317.083,raw_energyStat,22.57979487524053,10,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,same
15,2317.083,mds_normEnergy,0.06922428795378838,10,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,1,same
15,2317.083,scaleEStat_mds,7.766987049437268,10,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,1,same
15,2317.083,PermanovaF,8.391384463877404,10,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
15,2317.083,PermanovaF_mds,13.414883328323533,10,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,1,same
15,2317.083,betaDispF,0.978589147249454,10,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
15,2317.083,betaDispF_mds,0.22538741911801535,10,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,1,same
15,2317.083,AnosimR,0.09061057692307688,10,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,1,same
15,2317.083,EnergyF,3.9637698831317953,10,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,1,same
15,2317.083,energyCor,0.41212359563346795,10,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
15,2317.083,energyBiasedCorrecCor,0.13855964700376996,10,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,same
15,2317.083,rous_cF,6.255458852645919,10,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,same
15,2317.083,rous_krusStat,0.8892592592592905,10,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,1,same
15,2317.083,combinedF,9.449764016849402,10,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
15,2317.083,ScaledF,7.744244096859717,10,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,same
15,2317.083,testStat,3.9637698831317953,10,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,1,same
