numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.3470000000000084,R,0.005067176870748374,7,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,4,same
5671,2.0460000000000065,permanovaF,0.2532858592627962,7,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5671,46.111000000000004,estat,164.283877454057,7,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5671,4.545000000000009,permDispF,0.2945698425620166,7,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,4,same
10,2130.495,raw_energyStat,3.7250698972653784,7,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
10,2130.495,mds_normEnergy,0.02012079243149004,7,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
10,2130.495,scaleEStat_mds,0.4654250774442178,7,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
10,2130.495,PermanovaF,0.7324238348958172,7,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
10,2130.495,PermanovaF_mds,0.8361997739238892,7,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
10,2130.495,betaDispF,4.099879400908405,7,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,4,same
10,2130.495,betaDispF_mds,2.2321619560757533,7,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,4,same
10,2130.495,AnosimR,0.13376870748299316,7,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,4,same
10,2130.495,EnergyF,1.0175101791454766,7,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
10,2130.495,energyCor,0.22865149830024956,7,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
10,2130.495,energyBiasedCorrecCor,-0.0035657127197808473,7,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
10,2130.495,rous_cF,2.5313725083693366,7,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,4,same
10,2130.495,rous_krusStat,10.890000000000015,7,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,4,same
10,2130.495,combinedF,1.7781086556365344,7,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,4,same
10,2130.495,ScaledF,0.05507843302031367,7,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
10,2130.495,testStat,1.0175101791454766,7,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
