numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6559999999999988,R,-0.04579246794871807,54,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5050,1.1069999999999958,permanovaF,0.44767601953751207,54,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,3,same
5050,40.64,estat,175.7262530871276,54,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5050,3.8759999999999977,permDispF,0.018989658335119314,54,150,Empirical,PermDisp2,0.9337748344370861,16S_meanShift,Balanced,3,same
11,1536.352,raw_energyStat,8.119088720470096,54,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
11,1536.352,mds_normEnergy,0.03518288422824255,54,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,3,same
11,1536.352,scaleEStat_mds,3.5393861807563196,54,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,3,same
11,1536.352,PermanovaF,2.1313734940633995,54,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,same
11,1536.352,PermanovaF_mds,4.08044645148423,54,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,3,same
11,1536.352,betaDispF,2.396939816028217,54,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
11,1536.352,betaDispF_mds,1.6827882968651202,54,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,3,same
11,1536.352,AnosimR,0.028383814102564048,54,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,3,same
11,1536.352,EnergyF,1.5755606053500106,54,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,3,same
11,1536.352,energyCor,0.2986731117714495,54,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,3,same
11,1536.352,energyBiasedCorrecCor,0.03802549945862162,54,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,same
11,1536.352,rous_cF,0.2803950971661082,54,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,3,same
11,1536.352,rous_krusStat,0.15564814814811712,54,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,3,same
11,1536.352,combinedF,2.991792671092794,54,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,3,same
11,1536.352,ScaledF,2.103383223580822,54,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,same
11,1536.352,testStat,1.5755606053500106,54,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,3,same
