numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6240000000000023,R,0.034231570512820525,40,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Balanced,1,different
5565,2.5899999999999963,permanovaF,1.6312801541396909,40,150,Empirical,PERMANOVA,0.052980132450331126,16S_meanShift,Balanced,1,different
5565,61.589000000000006,estat,391.66232366892245,40,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_meanShift,Balanced,1,different
5565,4.575000000000003,permDispF,1.235705458639586,40,150,Empirical,PermDisp2,0.2847682119205298,16S_meanShift,Balanced,1,different
8,3063.357,raw_energyStat,44.96690910462324,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3063.357,mds_normEnergy,0.16534150712296142,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3063.357,scaleEStat_mds,26.929132677422853,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3063.357,PermanovaF,24.335357167009686,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3063.357,PermanovaF_mds,41.35053126474841,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3063.357,betaDispF,9.165898460991803e-5,40,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,1,different
8,3063.357,betaDispF_mds,0.06741441121310446,40,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,1,different
8,3063.357,AnosimR,0.381488782051282,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3063.357,EnergyF,11.327546002342475,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
8,3063.357,energyCor,0.6750000800231416,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3063.357,energyBiasedCorrecCor,0.45643197777985106,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3063.357,rous_cF,23.308019767690183,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3063.357,rous_krusStat,16.803333333333285,40,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,different
8,3063.357,combinedF,29.655741510055766,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3063.357,ScaledF,25.36425587905834,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
8,3063.357,testStat,11.327546002342475,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
