numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6930000000000014,R,0.032743197278911555,99,150,Empirical,ANOSIM,0.271523178807947,16S_meanShift,Unbalanced,1,same
5050,1.0869999999999997,permanovaF,0.6913402485455329,99,150,Empirical,PERMANOVA,0.7417218543046358,16S_meanShift,Unbalanced,1,same
5050,30.471,estat,203.37456975081892,99,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Unbalanced,1,same
5050,2.1370000000000005,permDispF,0.28431580340283563,99,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,1,same
3,1452.711,raw_energyStat,15.43777457636562,99,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
3,1452.711,mds_normEnergy,0.10690062328449783,99,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
3,1452.711,scaleEStat_mds,11.565732722053683,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,1452.711,PermanovaF,14.992382977851209,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,1452.711,PermanovaF_mds,17.70933370785133,99,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,1452.711,betaDispF,3.2288516182847293,99,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
3,1452.711,betaDispF_mds,3.1024037702496456,99,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,1,same
3,1452.711,AnosimR,0.31011734693877546,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1452.711,EnergyF,7.114372151090081,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,1452.711,energyCor,0.476241917915814,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,1452.711,energyBiasedCorrecCor,0.19979922339510264,99,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
3,1452.711,rous_cF,19.484296338902848,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1452.711,rous_krusStat,17.26864197530864,99,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,1452.711,combinedF,16.331144536290257,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1452.711,ScaledF,11.346725274667158,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,1452.711,testStat,7.114372151090081,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
