numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.676999999999996,R,0.004051870748299257,4,150,Empirical,ANOSIM,0.44370860927152317,16S_meanShift,Unbalanced,3,same
5565,1.0599999999999987,permanovaF,0.2681888665137233,4,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5565,32.966,estat,157.92362326472983,4,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5565,2.097999999999999,permDispF,0.29322340269621155,4,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,3,same
30,1800.117,raw_energyStat,6.806429201817363,4,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,3,same
30,1800.117,mds_normEnergy,0.023711589438936684,4,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,3,same
30,1800.117,scaleEStat_mds,0.968863146518755,4,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,3,same
30,1800.117,PermanovaF,1.8361949653122416,4,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,3,same
30,1800.117,PermanovaF_mds,1.087678615066332,4,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,3,same
30,1800.117,betaDispF,21.156645178640595,4,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,3,same
30,1800.117,betaDispF_mds,8.527484505969456,4,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,3,same
30,1800.117,AnosimR,0.27542942176870755,4,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
30,1800.117,EnergyF,1.4901360891834112,4,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,3,same
30,1800.117,energyCor,0.30681550345996683,4,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,3,same
30,1800.117,energyBiasedCorrecCor,0.029147588351016385,4,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,3,same
30,1800.117,rous_cF,10.572919008231635,4,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,same
30,1800.117,rous_krusStat,15.210000000000036,4,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,3,same
30,1800.117,combinedF,15.522448705385724,4,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,same
30,1800.117,ScaledF,2.1048802684771704,4,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
30,1800.117,testStat,15.522448705385724,4,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,same
