numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5059999999999931,R,-0.0031573129251701694,5,150,Empirical,ANOSIM,0.5099337748344371,16S_meanShift,Unbalanced,4,same
5565,2.421999999999997,permanovaF,0.15262850099159153,5,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5565,70.86099999999999,estat,160.17004860976897,5,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5565,5.163999999999994,permDispF,0.2299598090846343,5,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Unbalanced,4,same
7,3000.414,raw_energyStat,4.029950988972912,5,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
7,3000.414,mds_normEnergy,0.024040567936734113,5,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
7,3000.414,scaleEStat_mds,0.7374872660887304,5,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
7,3000.414,PermanovaF,0.8024318845582952,5,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
7,3000.414,PermanovaF_mds,0.9929870317395315,5,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
7,3000.414,betaDispF,0.06449359490340634,5,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
7,3000.414,betaDispF_mds,0.10914918576858995,5,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,same
7,3000.414,AnosimR,0.06299659863945571,5,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,4,same
7,3000.414,EnergyF,1.1887314585881479,5,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
7,3000.414,energyCor,0.21985278369482616,5,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
7,3000.414,energyBiasedCorrecCor,0.006881622612289417,5,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
7,3000.414,rous_cF,-0.49270286861715856,5,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
7,3000.414,rous_krusStat,5.4964197530864,5,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,4,same
7,3000.414,combinedF,-0.9078322860510941,5,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
7,3000.414,ScaledF,0.4553542056267848,5,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
7,3000.414,testStat,1.1887314585881479,5,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
