numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.7239999999999895,R,0.07773129251700689,28,150,Empirical,ANOSIM,0.10596026490066225,16S_meanShift,Unbalanced,3,different
5460,3.651999999999987,permanovaF,1.1543286623593312,28,150,Empirical,PERMANOVA,0.37748344370860926,16S_meanShift,Unbalanced,3,different
5460,76.74999999999999,estat,293.6538316798888,28,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,16S_meanShift,Unbalanced,3,different
5460,5.686999999999983,permDispF,0.9373443993770355,28,150,Empirical,PermDisp2,0.3708609271523179,16S_meanShift,Unbalanced,3,different
4,3127.869,raw_energyStat,31.766909360567304,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,mds_normEnergy,0.18807887299214063,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,scaleEStat_mds,24.210531844231223,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,PermanovaF,27.26628054626987,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,PermanovaF_mds,38.11135609158327,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,betaDispF,0.22933057908455698,28,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,different
4,3127.869,betaDispF_mds,0.0592684614624931,28,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,3,different
4,3127.869,AnosimR,0.5533214285714287,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,EnergyF,13.181920256206967,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,energyCor,0.6703583995250495,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,energyBiasedCorrecCor,0.43935526953917736,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,rous_cF,40.076985019884376,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,rous_krusStat,31.734444444444478,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,combinedF,31.938405918746962,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,ScaledF,24.564826556419046,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.869,testStat,13.181920256206967,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
