numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.0990000000000038,R,0.015344387755101972,58,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,2,same
5778,1.7199999999999989,permanovaF,0.6004802067599206,58,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Unbalanced,2,same
5778,52.758,estat,229.6849123046607,58,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Unbalanced,2,same
5778,3.4210000000000136,permDispF,0.17917014225291647,58,150,Empirical,PermDisp2,0.7152317880794702,16S_meanShift,Unbalanced,2,same
7,2403.943,raw_energyStat,19.204628206085992,58,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
7,2403.943,mds_normEnergy,0.11420704749906958,58,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
7,2403.943,scaleEStat_mds,12.523937132681244,58,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
7,2403.943,PermanovaF,8.325062763881784,58,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
7,2403.943,PermanovaF_mds,17.25619924396062,58,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
7,2403.943,betaDispF,1.706766104062524,58,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,2,same
7,2403.943,betaDispF_mds,9.138814911985642e-4,58,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,2,same
7,2403.943,AnosimR,0.28346768707483,58,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
7,2403.943,EnergyF,4.355947248163241,58,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
7,2403.943,energyCor,0.46118980349339794,58,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
7,2403.943,energyBiasedCorrecCor,0.17932971007498408,58,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
7,2403.943,rous_cF,14.759286615531158,58,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
7,2403.943,rous_krusStat,20.55111111111114,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
7,2403.943,combinedF,12.162250462138767,58,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
7,2403.943,ScaledF,10.278833717859545,58,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
7,2403.943,testStat,4.355947248163241,58,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
