numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.7280000000000051,R,-0.03268509615384608,6,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5356,1.1160000000000032,permanovaF,0.6630322851078373,6,150,Empirical,PERMANOVA,0.8741721854304636,16S_meanShift,Balanced,2,same
5356,30.837000000000003,estat,213.76687727095145,6,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,2,same
5356,2.7310000000000016,permDispF,0.0026702973632685284,6,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Balanced,2,same
8,1403.2530000000002,raw_energyStat,14.301811543339218,6,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
8,1403.2530000000002,mds_normEnergy,0.05785406279030162,6,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,2,same
8,1403.2530000000002,scaleEStat_mds,7.317340382282713,6,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,2,same
8,1403.2530000000002,PermanovaF,6.254826191763887,6,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,2,same
8,1403.2530000000002,PermanovaF_mds,8.756206473977914,6,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,2,same
8,1403.2530000000002,betaDispF,0.10519096104435625,6,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,2,same
8,1403.2530000000002,betaDispF_mds,0.0442295266930515,6,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,2,same
8,1403.2530000000002,AnosimR,0.0902403846153846,6,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,same
8,1403.2530000000002,EnergyF,3.4474929080768817,6,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,2,same
8,1403.2530000000002,energyCor,0.38828597245529556,6,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
8,1403.2530000000002,energyBiasedCorrecCor,0.11757549559117801,6,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,2,same
8,1403.2530000000002,rous_cF,2.214285333343332,6,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,2,same
8,1403.2530000000002,rous_krusStat,3.2378703703703877,6,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,2,same
8,1403.2530000000002,combinedF,6.372689726958211,6,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
8,1403.2530000000002,ScaledF,6.499495577506225,6,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,2,same
8,1403.2530000000002,testStat,3.4474929080768817,6,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,2,same
