numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.0390000000000015,R,0.013101190476190449,100,150,Empirical,ANOSIM,0.3708609271523179,16S_meanShift,Unbalanced,1,same
5565,1.546999999999997,permanovaF,0.5185164805518723,100,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,1,same
5565,47.90899999999999,estat,194.98019328715202,100,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,1,same
5565,3.128999999999998,permDispF,0.21292786544161482,100,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Unbalanced,1,same
6,2225.655,raw_energyStat,22.095908344771352,100,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,2225.655,mds_normEnergy,0.12962173395714852,100,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,2225.655,scaleEStat_mds,14.999942824943945,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,2225.655,PermanovaF,12.386570271758828,100,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
6,2225.655,PermanovaF_mds,19.947385895721823,100,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,2225.655,betaDispF,0.03192333711950206,100,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,1,same
6,2225.655,betaDispF_mds,0.1688086950232877,100,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,1,same
6,2225.655,AnosimR,0.285952380952381,100,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
6,2225.655,EnergyF,6.2790631275389295,100,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
6,2225.655,energyCor,0.521010138332359,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,2225.655,energyBiasedCorrecCor,0.24869827381102574,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,2225.655,rous_cF,10.503832082347785,100,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
6,2225.655,rous_krusStat,16.81000000000006,100,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
6,2225.655,combinedF,15.560902120002611,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,2225.655,ScaledF,14.066350006710934,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,2225.655,testStat,6.2790631275389295,100,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
