numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4930000000000092,R,-0.03678685897435885,25,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5253,3.234000000000009,permanovaF,0.6550012779417268,25,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,4,different
5253,66.74,estat,223.78205199751164,25,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,4,different
5253,5.570999999999984,permDispF,0.014384018426608823,25,150,Empirical,PermDisp2,0.9072847682119205,16S_meanShift,Balanced,4,different
3,2980.2470000000003,raw_energyStat,28.12556970458765,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,mds_normEnergy,0.14853680635715907,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,scaleEStat_mds,22.976295202037367,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,PermanovaF,31.24994735324152,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,PermanovaF_mds,37.0044675054928,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,betaDispF,4.278648915365673,25,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,4,different
3,2980.2470000000003,betaDispF_mds,3.153680567233,25,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,4,different
3,2980.2470000000003,AnosimR,0.32913862179487186,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,EnergyF,13.955928863155078,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,energyCor,0.6493136582461309,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,energyBiasedCorrecCor,0.4138050423240588,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,rous_cF,24.282218962845477,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,rous_krusStat,26.205925925925953,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,combinedF,33.06627691125393,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,ScaledF,23.111958216737186,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2980.2470000000003,testStat,13.955928863155078,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
