numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2639999999999958,R,0.1084302721088436,8,150,Empirical,ANOSIM,0.026490066225165563,16S_meanShift,Unbalanced,2,different
5151,3.3220000000000027,permanovaF,2.0395033071672066,8,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Unbalanced,2,different
5151,54.75999999999999,estat,386.54729048845127,8,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_meanShift,Unbalanced,2,different
5151,4.869,permDispF,0.5010075392989155,8,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,raw_energyStat,28.133866727038487,8,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,mds_normEnergy,0.1574798572747956,8,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,scaleEStat_mds,18.681855938079888,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,PermanovaF,24.51466313678165,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,PermanovaF_mds,28.475884253304265,8,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,betaDispF,0.014972496675388691,8,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,betaDispF_mds,0.04417645607006169,8,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,AnosimR,0.4648579931972789,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,EnergyF,11.697138172233876,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,energyCor,0.6396306370266792,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,energyBiasedCorrecCor,0.3976312736697948,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,rous_cF,26.801723978389298,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,rous_krusStat,22.089999999999975,8,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,combinedF,29.036428017692486,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,ScaledF,22.374149088095685,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2671.4550000000004,testStat,11.697138172233876,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
