numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4789999999999992,R,0.030011904761904674,15,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,1,same
5253,3.096999999999994,permanovaF,0.5723508823984093,15,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Unbalanced,1,same
5253,55.088,estat,234.0892455532088,15,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Unbalanced,1,same
5253,4.177999999999997,permDispF,0.34654624510041415,15,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,1,same
16,2764.274,raw_energyStat,31.288089874894485,15,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
16,2764.274,mds_normEnergy,0.12450857827130711,15,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
16,2764.274,scaleEStat_mds,13.2487030378694,15,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
16,2764.274,PermanovaF,9.935608549475713,15,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
16,2764.274,PermanovaF_mds,19.175776752412943,15,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
16,2764.274,betaDispF,1.9947230241520038,15,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,1,same
16,2764.274,betaDispF_mds,0.1607232812227748,15,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,1,same
16,2764.274,AnosimR,0.35,15,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
16,2764.274,EnergyF,5.01081186187524,15,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
16,2764.274,energyCor,0.5120423099587841,15,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
16,2764.274,energyBiasedCorrecCor,0.23625157145110895,15,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
16,2764.274,rous_cF,15.442078202504945,15,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
16,2764.274,rous_krusStat,19.45790123456794,15,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
16,2764.274,combinedF,16.40874919653148,15,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
16,2764.274,ScaledF,13.416065694243256,15,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
16,2764.274,testStat,5.01081186187524,15,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
