numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7780000000000022,R,0.04307227891156459,79,150,Empirical,ANOSIM,0.18543046357615894,16S_meanShift,Unbalanced,3,same
5151,1.7860000000000014,permanovaF,0.6454295600204263,79,150,Empirical,PERMANOVA,0.847682119205298,16S_meanShift,Unbalanced,3,same
5151,31.718000000000004,estat,216.24164644242342,79,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Unbalanced,3,same
5151,2.6199999999999974,permDispF,0.7461941868011626,79,150,Empirical,PermDisp2,0.45695364238410596,16S_meanShift,Unbalanced,3,same
27,1781.405,raw_energyStat,12.01231864610094,79,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
27,1781.405,mds_normEnergy,0.04414361981040824,79,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,3,same
27,1781.405,scaleEStat_mds,3.422337689381917,79,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,3,same
27,1781.405,PermanovaF,2.6745338067727853,79,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,3,same
27,1781.405,PermanovaF_mds,4.587648854489527,79,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
27,1781.405,betaDispF,16.88311126892308,79,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,3,same
27,1781.405,betaDispF_mds,4.684741045745882,79,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,3,same
27,1781.405,AnosimR,0.26779846938775526,79,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
27,1781.405,EnergyF,1.8398387835323438,79,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,same
27,1781.405,energyCor,0.33426718658559107,79,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,3,same
27,1781.405,energyBiasedCorrecCor,0.05287939232093649,79,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,3,same
27,1781.405,rous_cF,9.1396245047688,79,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,3,same
27,1781.405,rous_krusStat,6.530864197530889,79,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,3,same
27,1781.405,combinedF,13.678605799331702,79,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,3,same
27,1781.405,ScaledF,3.392964898722421,79,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,3,same
27,1781.405,testStat,13.678605799331702,79,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,3,same
