numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.220000000000006,R,-0.010971955128205174,32,150,Empirical,ANOSIM,0.7947019867549668,16S_meanShift,Balanced,2,same
5886,1.850999999999999,permanovaF,0.9654646672780804,32,150,Empirical,PERMANOVA,0.5298013245033113,16S_meanShift,Balanced,2,same
5886,56.29900000000001,estat,290.6238182608183,32,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,16S_meanShift,Balanced,2,same
5886,3.2749999999999986,permDispF,0.24431508858473489,32,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Balanced,2,same
8,2683.946,raw_energyStat,24.343496083013623,32,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
8,2683.946,mds_normEnergy,0.09765968787443167,32,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
8,2683.946,scaleEStat_mds,13.728356902017012,32,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
8,2683.946,PermanovaF,10.939398610311512,32,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
8,2683.946,PermanovaF_mds,17.59850388725752,32,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
8,2683.946,betaDispF,0.039509575266660046,32,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,2,same
8,2683.946,betaDispF_mds,0.2999875698961214,32,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,2,same
8,2683.946,AnosimR,0.19308012820512824,32,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
8,2683.946,EnergyF,5.655513536988985,32,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
8,2683.946,energyCor,0.5012181254123489,32,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
8,2683.946,energyBiasedCorrecCor,0.22844178033054513,32,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
8,2683.946,rous_cF,11.321946016570662,32,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
8,2683.946,rous_krusStat,10.453333333333319,32,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
8,2683.946,combinedF,13.569951625241238,32,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
8,2683.946,ScaledF,12.654637315522105,32,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
8,2683.946,testStat,5.655513536988985,32,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
