numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.6900000000000048,R,0.011981292517006744,66,150,Empirical,ANOSIM,0.3509933774834437,16S_meanShift,Unbalanced,3,same
5671,1.0090000000000003,permanovaF,0.3564758077323843,66,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,3,same
5671,32.583,estat,189.95563796846426,66,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5671,1.9599999999999973,permDispF,0.4142421740392368,66,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,3,same
14,1852.583,raw_energyStat,13.405408904035841,66,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,3,same
14,1852.583,mds_normEnergy,0.06553867387601484,66,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,same
14,1852.583,scaleEStat_mds,5.890259155098898,66,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,same
14,1852.583,PermanovaF,3.6184098131704694,66,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
14,1852.583,PermanovaF_mds,7.543460858884742,66,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,same
14,1852.583,betaDispF,3.1843990394551973,66,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,3,same
14,1852.583,betaDispF_mds,0.4065588251355663,66,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,3,same
14,1852.583,AnosimR,0.19711819727891147,66,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,3,same
14,1852.583,EnergyF,2.215038415023504,66,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,3,same
14,1852.583,energyCor,0.35772665418348176,66,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,3,same
14,1852.583,energyBiasedCorrecCor,0.07746444884729824,66,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,3,same
14,1852.583,rous_cF,6.2855054979777085,66,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,3,same
14,1852.583,rous_krusStat,10.81679012345677,66,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,same
14,1852.583,combinedF,6.611931733253988,66,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,3,same
14,1852.583,ScaledF,4.586938729425083,66,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
14,1852.583,testStat,2.215038415023504,66,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,3,same
