numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,0.7070000000000007,R,0.024070578231292477,77,150,Empirical,ANOSIM,0.2913907284768212,16S_meanShift,Unbalanced,1,same
4753,3.2650000000000006,permanovaF,0.6825770505568737,77,150,Empirical,PERMANOVA,0.8211920529801324,16S_meanShift,Unbalanced,1,same
4753,26.422,estat,198.9522336755931,77,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Unbalanced,1,same
4753,2.317999999999998,permDispF,0.1958312288105362,77,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,1,same
7,1452.276,raw_energyStat,10.551007091363454,77,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,1,same
7,1452.276,mds_normEnergy,0.061919168976490475,77,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,1,same
7,1452.276,scaleEStat_mds,5.836129150922543,77,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,1,same
7,1452.276,PermanovaF,7.060707167357946,77,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,1,same
7,1452.276,PermanovaF_mds,7.233699214126283,77,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,1,same
7,1452.276,betaDispF,1.0024815647586618,77,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,1,same
7,1452.276,betaDispF_mds,0.13623076028770645,77,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,1,same
7,1452.276,AnosimR,0.24717772108843528,77,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
7,1452.276,EnergyF,4.058539899365047,77,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,1,same
7,1452.276,energyCor,0.43211595011320325,77,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,1,same
7,1452.276,energyBiasedCorrecCor,0.15253407784414502,77,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
7,1452.276,rous_cF,7.043072904424536,77,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,1,same
7,1452.276,rous_krusStat,14.694444444444457,77,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
7,1452.276,combinedF,8.679718168355965,77,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,1,same
7,1452.276,ScaledF,8.679303998315904,77,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,1,same
7,1452.276,testStat,4.058539899365047,77,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,1,same
