numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.3740000000000023,R,-0.0026062925170067443,42,150,Empirical,ANOSIM,0.4768211920529801,16S_meanShift,Unbalanced,4,same
5253,2.8149999999999977,permanovaF,0.15212140487947506,42,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5253,46.091,estat,144.64361811739337,42,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5253,2.8629999999999995,permDispF,0.15213052060023516,42,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Unbalanced,4,same
14,1950.173,raw_energyStat,5.428276625929904,42,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
14,1950.173,mds_normEnergy,0.025973579178036194,42,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
14,1950.173,scaleEStat_mds,1.1245989294992713,42,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
14,1950.173,PermanovaF,1.4311499716848728,42,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
14,1950.173,PermanovaF_mds,1.4058928413932166,42,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
14,1950.173,betaDispF,3.482022699018938,42,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,4,same
14,1950.173,betaDispF_mds,0.27822909187009204,42,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,4,same
14,1950.173,AnosimR,0.16631037414965977,42,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,4,same
14,1950.173,EnergyF,1.3286355677609412,42,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
14,1950.173,energyCor,0.26798779522835164,42,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
14,1950.173,energyBiasedCorrecCor,0.015405416767643584,42,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
14,1950.173,rous_cF,0.8349718957906275,42,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
14,1950.173,rous_krusStat,8.21777777777774,42,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,4,same
14,1950.173,combinedF,2.3299806333396145,42,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
14,1950.173,ScaledF,1.142182184433346,42,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
14,1950.173,testStat,1.3286355677609412,42,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
