numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.661999999999999,R,-0.027312499999999965,29,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,4,different
5460,3.583999999999989,permanovaF,0.6270461752862503,29,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Balanced,4,different
5460,72.42,estat,231.3372186908532,29,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5460,6.060999999999993,permDispF,0.4772165334559538,29,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Balanced,4,different
7,3297.174,raw_energyStat,36.46374243096667,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3297.174,mds_normEnergy,0.15271369926039927,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3297.174,scaleEStat_mds,24.166157190982798,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3297.174,PermanovaF,16.706897179597213,29,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
7,3297.174,PermanovaF_mds,33.32949379709281,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3297.174,betaDispF,0.8535959732278365,29,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,different
7,3297.174,betaDispF_mds,0.0495754179279322,29,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,4,different
7,3297.174,AnosimR,0.3260905448717949,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3297.174,EnergyF,8.278759879249817,29,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
7,3297.174,energyCor,0.6091833959069531,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3297.174,energyBiasedCorrecCor,0.3629212017386719,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3297.174,rous_cF,29.091073342414695,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3297.174,rous_krusStat,26.009259259259238,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3297.174,combinedF,24.273506396181705,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3297.174,ScaledF,20.20536935593191,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3297.174,testStat,8.278759879249817,29,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
