numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.1460000000000008,R,-0.03271314102564098,71,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5886,1.8009999999999948,permanovaF,0.5286143075061737,71,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,same
5886,55.285,estat,210.1447357439804,71,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,same
5886,4.698999999999998,permDispF,0.3222171622240518,71,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Balanced,4,same
4,2541.678,raw_energyStat,15.730323813160512,71,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,4,same
4,2541.678,mds_normEnergy,0.08656182045199194,71,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,same
4,2541.678,scaleEStat_mds,11.857515784078453,71,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,same
4,2541.678,PermanovaF,10.590796972114331,71,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,4,same
4,2541.678,PermanovaF_mds,15.834448931308371,71,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,4,same
4,2541.678,betaDispF,0.05185250123923143,71,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,4,same
4,2541.678,betaDispF_mds,0.19422852478419375,71,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,4,same
4,2541.678,AnosimR,0.15588621794871785,71,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,same
4,2541.678,EnergyF,5.460706244091491,71,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,4,same
4,2541.678,energyCor,0.46601591987282937,71,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,4,same
4,2541.678,energyBiasedCorrecCor,0.19178933373478604,71,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,4,same
4,2541.678,rous_cF,10.438137319093325,71,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,4,same
4,2541.678,rous_krusStat,7.6267592592592734,71,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,4,same
4,2541.678,combinedF,11.843772574820221,71,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,4,same
4,2541.678,ScaledF,10.609405191901939,71,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,4,same
4,2541.678,testStat,5.460706244091491,71,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,4,same
