numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.418999999999997,R,-0.019024038461538387,71,150,Empirical,ANOSIM,0.8940397350993378,16S_meanShift,Balanced,2,same
5886,2.1409999999999982,permanovaF,0.7779428621352205,71,150,Empirical,PERMANOVA,0.7880794701986755,16S_meanShift,Balanced,2,same
5886,67.40299999999999,estat,249.20299051732513,71,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,16S_meanShift,Balanced,2,same
5886,5.554000000000002,permDispF,0.3222167780833836,71,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Balanced,2,same
12,3190.818,raw_energyStat,23.179954505070917,71,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
12,3190.818,mds_normEnergy,0.08272194242981208,71,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,2,same
12,3190.818,scaleEStat_mds,10.92884526834116,71,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
12,3190.818,PermanovaF,9.130824870079564,71,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,2,same
12,3190.818,PermanovaF_mds,16.596101588215873,71,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
12,3190.818,betaDispF,0.057128567303692354,71,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,2,same
12,3190.818,betaDispF_mds,0.22877325627297956,71,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,2,same
12,3190.818,AnosimR,0.12382772435897432,71,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,2,same
12,3190.818,EnergyF,4.433845559412562,71,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
12,3190.818,energyCor,0.46728341763892944,71,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
12,3190.818,energyBiasedCorrecCor,0.19119874528665612,71,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
12,3190.818,rous_cF,8.97653856680326,71,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
12,3190.818,rous_krusStat,9.71999999999997,71,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,2,same
12,3190.818,combinedF,11.822705551590163,71,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
12,3190.818,ScaledF,10.586472716542117,71,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
12,3190.818,testStat,4.433845559412562,71,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
