numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.588000000000008,R,0.04526275510204083,13,150,Empirical,ANOSIM,0.2052980132450331,16S_meanShift,Unbalanced,2,different
4950,3.538000000000011,permanovaF,1.1262633064348182,13,150,Empirical,PERMANOVA,0.3509933774834437,16S_meanShift,Unbalanced,2,different
4950,69.22100000000002,estat,278.62670316313995,13,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,16S_meanShift,Unbalanced,2,different
4950,5.4539999999999935,permDispF,0.028136493881536703,13,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,raw_energyStat,26.392209798746293,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,mds_normEnergy,0.17030859914319,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,scaleEStat_mds,21.163612460620147,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,PermanovaF,28.957620249335733,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,PermanovaF_mds,32.654784134053536,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,betaDispF,0.019314971654163977,13,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,betaDispF_mds,0.011135331697058642,13,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,AnosimR,0.40131207482993203,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,EnergyF,13.030281882037265,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,energyCor,0.62146865045807,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,energyBiasedCorrecCor,0.37275341538986045,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,rous_cF,26.197300242518047,13,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,rous_krusStat,22.7211111111111,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,combinedF,27.674936452056077,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,ScaledF,21.078394717701094,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2954.1259999999997,testStat,13.030281882037265,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
