numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6580000000000155,R,-0.008536858974358996,18,150,Empirical,ANOSIM,0.6821192052980133,16S_meanShift,Balanced,3,different
5356,2.6070000000000135,permanovaF,0.9905897101435791,18,150,Empirical,PERMANOVA,0.4768211920529801,16S_meanShift,Balanced,3,different
5356,76.61400000000002,estat,281.88483530111967,18,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,16S_meanShift,Balanced,3,different
5356,6.221000000000018,permDispF,0.02543614810679614,18,150,Empirical,PermDisp2,0.9006622516556292,16S_meanShift,Balanced,3,different
7,3110.604,raw_energyStat,28.691514086389844,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3110.604,mds_normEnergy,0.12428456434510211,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3110.604,scaleEStat_mds,18.726162338534888,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3110.604,PermanovaF,14.306437158689347,18,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
7,3110.604,PermanovaF_mds,26.11478571665023,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3110.604,betaDispF,3.2102209374160213,18,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,different
7,3110.604,betaDispF_mds,0.08789760835407184,18,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,3,different
7,3110.604,AnosimR,0.2429142628205128,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3110.604,EnergyF,6.99956941470194,18,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
7,3110.604,energyCor,0.5639828862056432,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3110.604,energyBiasedCorrecCor,0.304156648986747,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3110.604,rous_cF,17.800786884956644,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3110.604,rous_krusStat,23.613425925925924,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3110.604,combinedF,21.145558022393004,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3110.604,ScaledF,16.956020810987255,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3110.604,testStat,6.99956941470194,18,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
