numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.9209999999999923,R,0.07933758503401353,75,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Unbalanced,2,different
5356,1.4279999999999973,permanovaF,1.5103171922858871,75,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Unbalanced,2,different
5356,39.190000000000005,estat,328.19098309994473,75,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_meanShift,Unbalanced,2,different
5356,3.0690000000000026,permDispF,0.3290429176011194,75,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,2,different
4,1780.883,raw_energyStat,23.626091520587526,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,mds_normEnergy,0.14524262135224353,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,scaleEStat_mds,17.832268193776333,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,PermanovaF,20.55996931116269,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,PermanovaF_mds,26.040055595121675,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,betaDispF,0.5859198702111562,75,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,2,different
4,1780.883,betaDispF_mds,0.4101890517752997,75,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,2,different
4,1780.883,AnosimR,0.4353214285714285,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,EnergyF,10.075888656675966,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,energyCor,0.599421748943654,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,energyBiasedCorrecCor,0.3423049397921298,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,rous_cF,26.40140212420997,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,rous_krusStat,25.111234567901192,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,combinedF,23.34044794266531,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,ScaledF,19.223821190212977,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,1780.883,testStat,10.075888656675966,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
