numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.1629999999999967,R,0.023817176870748375,83,150,Empirical,ANOSIM,0.31788079470198677,16S_meanShift,Unbalanced,1,same
4950,2.6709999999999994,permanovaF,0.5591535831461786,83,150,Empirical,PERMANOVA,0.8807947019867549,16S_meanShift,Unbalanced,1,same
4950,47.708999999999996,estat,206.37414645584187,83,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Unbalanced,1,same
4950,3.682000000000002,permDispF,0.26797526679027733,83,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Unbalanced,1,same
7,2373.752,raw_energyStat,3.915095413813525,83,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,1,same
7,2373.752,mds_normEnergy,0.025139278064588443,83,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,1,same
7,2373.752,scaleEStat_mds,0.9881237567093987,83,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,1,same
7,2373.752,PermanovaF,5.5287935851652,83,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,1,same
7,2373.752,PermanovaF_mds,2.094325376790848,83,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,1,same
7,2373.752,betaDispF,0.8866986255420015,83,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,1,same
7,2373.752,betaDispF_mds,0.291124353000657,83,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,1,same
7,2373.752,AnosimR,0.21088265306122445,83,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,1,same
7,2373.752,EnergyF,3.388878410381141,83,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,1,same
7,2373.752,energyCor,0.40110172611487027,83,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,1,same
7,2373.752,energyBiasedCorrecCor,0.1230202380734677,83,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
7,2373.752,rous_cF,1.253111522766679,83,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,1,same
7,2373.752,rous_krusStat,1.6612345679012037,83,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,1,same
7,2373.752,combinedF,6.633274034142611,83,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,1,same
7,2373.752,ScaledF,7.031913438624107,83,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
7,2373.752,testStat,3.388878410381141,83,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,1,same
