numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6169999999999902,R,-0.03114903846153855,54,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5050,2.542999999999992,permanovaF,0.7162095943084652,54,150,Empirical,PERMANOVA,0.8145695364238411,16S_meanShift,Balanced,4,different
5050,71.236,estat,214.1747765513992,54,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,4,different
5050,6.160999999999987,permDispF,0.01898954889490848,54,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Balanced,4,different
3,2998.2270000000003,raw_energyStat,44.084292824909795,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,mds_normEnergy,0.21351381902974745,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,scaleEStat_mds,32.165940375541084,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,PermanovaF,58.902095442095785,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,PermanovaF_mds,69.31341268035405,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,betaDispF,0.09779938834142714,54,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,different
3,2998.2270000000003,betaDispF_mds,0.09807325258300018,54,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,different
3,2998.2270000000003,AnosimR,0.5447860576923077,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,EnergyF,24.60561687823745,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,energyCor,0.7599173672103818,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,energyBiasedCorrecCor,0.5751577022293258,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,rous_cF,29.71994927400979,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,rous_krusStat,19.763333333333378,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,combinedF,51.93313977350422,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,ScaledF,32.055498719201765,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2998.2270000000003,testStat,24.60561687823745,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
