numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2139999999999986,R,0.019823979591836786,84,150,Empirical,ANOSIM,0.2847682119205298,16S_meanShift,Unbalanced,1,same
5778,1.8539999999999992,permanovaF,0.6999177568497144,84,150,Empirical,PERMANOVA,0.8013245033112583,16S_meanShift,Unbalanced,1,same
5778,57.205000000000005,estat,223.65742979655522,84,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Unbalanced,1,same
5778,3.7580000000000027,permDispF,0.2088062836853271,84,150,Empirical,PermDisp2,0.7019867549668874,16S_meanShift,Unbalanced,1,same
8,2637.366,raw_energyStat,19.38915403962476,84,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
8,2637.366,mds_normEnergy,0.10916114787710096,84,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
8,2637.366,scaleEStat_mds,11.653711105262099,84,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
8,2637.366,PermanovaF,7.7896458526858385,84,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
8,2637.366,PermanovaF_mds,16.003794504611804,84,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
8,2637.366,betaDispF,2.7131818603671265,84,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,1,same
8,2637.366,betaDispF_mds,0.020010887902960895,84,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,1,same
8,2637.366,AnosimR,0.29976870748299317,84,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
8,2637.366,EnergyF,4.148791904795971,84,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,1,same
8,2637.366,energyCor,0.4589489762792218,84,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
8,2637.366,energyBiasedCorrecCor,0.1763845154606475,84,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
8,2637.366,rous_cF,13.29744983145668,84,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
8,2637.366,rous_krusStat,18.204444444444505,84,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
8,2637.366,combinedF,12.717504145750455,84,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
8,2637.366,ScaledF,10.135102894207101,84,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
8,2637.366,testStat,4.148791904795971,84,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,1,same
