numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1359999999999957,R,0.015861394557823098,1,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,4,different
5253,2.4769999999999968,permanovaF,0.45600183930160265,1,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,4,different
5253,53.732,estat,191.65594370866643,1,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5253,4.023999999999987,permDispF,0.1954107075041745,1,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,raw_energyStat,44.91538699940018,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,mds_normEnergy,0.19586586895083202,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,scaleEStat_mds,25.189774115423873,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,PermanovaF,28.82933695350598,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,PermanovaF_mds,45.11938586478564,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,betaDispF,0.12387523267310546,1,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,betaDispF_mds,0.2649201950749504,1,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,AnosimR,0.5223996598639457,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,EnergyF,12.500433048705837,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,energyCor,0.6866733173464707,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,energyBiasedCorrecCor,0.4675088712167429,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,rous_cF,32.47974989055718,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,rous_krusStat,28.444444444444457,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,combinedF,32.89330537675754,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,ScaledF,26.180795474313065,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
8,2382.8160000000003,testStat,12.500433048705837,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
